id,price
20123,12.784796857660682
20124,12.80694742592943
20125,13.976650953966564
20126,12.495518942851222
20127,12.890236722257994
20128,12.383646139915564
20129,13.215979380904306
20130,12.818110451716938
20131,13.788009144771841
20132,12.837451663412585
20133,12.603058443374797
20134,12.933132619592138
20135,12.74749728806639
20136,12.392352906429261
20137,13.029664611382998
20138,13.082319766933267
20139,13.484216138431918
20140,13.3186868083147
20141,12.258163531223596
20142,13.113621536318504
20143,12.78081462158738
20144,13.224866904654945
20145,13.396366982308122
20146,12.878776930372306
20147,12.587008405899047
20148,13.498370556617305
20149,14.122997605751417
20150,13.199955350522385
20151,13.131670134014124
20152,12.365523351490632
20153,13.076320568431143
20154,13.007213664923228
20155,13.44518803450165
20156,12.932475307255089
20157,13.103899171435799
20158,12.94077781712766
20159,12.964391518967515
20160,13.19118715158377
20161,12.889303594256646
20162,13.709318819512513
20163,12.508024306766195
20164,12.315102923772068
20165,12.431351198156127
20166,13.046997175830478
20167,12.72523200588345
20168,12.826400817706253
20169,14.091730846820587
20170,12.915063399320521
20171,13.294957318167661
20172,13.641125718244025
20173,12.528349991675583
20174,13.170566775117692
20175,13.475979464098316
20176,12.428847226210019
20177,12.941579865537593
20178,12.423898576672784
20179,12.986560888312503
20180,12.592567247061778
20181,12.623759004286354
20182,13.609688379054854
20183,13.907579546884035
20184,13.55635788110584
20185,13.74360974548109
20186,13.445925755233594
20187,13.182002421400304
20188,13.067998004570464
20189,13.83003296938503
20190,12.701074990656892
20191,13.389685301530236
20192,12.92122461903997
20193,12.277258055394157
20194,12.878617699864611
20195,13.511634355815708
20196,13.41896676727221
20197,12.494876597936988
20198,12.656068063194853
20199,12.921619761464207
20200,13.19176250895328
20201,12.633667466991055
20202,14.183465432452065
20203,12.390510703432549
20204,13.305950240210203
20205,13.846701872480702
20206,12.489837611073776
20207,14.017133313362317
20208,13.090324811868202
20209,13.51641251411146
20210,12.696279134037892
20211,12.622666309122407
20212,13.16059468380382
20213,13.534783579026843
20214,12.552195994611045
20215,13.280421403999263
20216,12.685336471636179
20217,12.432735484335998
20218,13.396086368379374
20219,14.690897596667986
20220,13.230020453677014
20221,12.646710054477786
20222,12.643645012097329
20223,13.048296372887146
20224,12.69607660202008
20225,13.015584257579627
20226,12.550243992297553
20227,12.394287246434251
20228,13.319011661048672
20229,12.997396735672888
20230,12.852758914292222
20231,12.146686741892461
20232,13.306272755541068
20233,12.350432533010283
20234,13.217510640539318
20235,12.992961885553024
20236,12.965674736228907
20237,13.079142522091997
20238,12.304609551858467
20239,12.827457218092553
20240,13.264374706669562
20241,12.905862602928044
20242,13.091757887437344
20243,13.532857974831174
20244,12.164838712100853
20245,13.627294182217243
20246,13.489768728505096
20247,13.531100719789846
20248,12.99112412865943
20249,12.0664494388609
20250,12.911424742585638
20251,13.29825621484544
20252,13.206975717336485
20253,13.574750190381911
20254,12.90702152514539
20255,12.16264876440065
20256,12.744594126533483
20257,13.604373649442058
20258,13.348900289648535
20259,12.888543390365891
20260,13.192998150196686
20261,12.61472686685712
20262,12.494334399130935
20263,12.095200344457494
20264,13.525709797126657
20265,12.46008231065309
20266,13.454721644933416
20267,12.52228429612368
20268,12.872901468483443
20269,13.084348463537665
20270,13.32041748669189
20271,13.07277765198772
20272,13.210868333162304
20273,13.382035376282209
20274,13.070623038135787
20275,12.651290694587702
20276,13.467017728290017
20277,14.285692507285331
20278,13.577195310320542
20279,13.39510499806223
20280,13.155762337048978
20281,13.31523830292542
20282,12.764393969382736
20283,12.932297087248962
20284,12.741565430045872
20285,12.43516448083051
20286,12.399414716407597
20287,12.352197378272036
20288,13.449973840029038
20289,12.818335417777936
20290,13.379176706900699
20291,13.160520500887275
20292,13.777697986253743
20293,13.198966290375779
20294,13.330969589263281
20295,12.316181647296759
20296,13.251912791973353
20297,13.543423215299244
20298,12.789163600288907
20299,13.117721914918535
20300,12.849470714949204
20301,12.97332380263665
20302,13.438858213325771
20303,14.338427999924868
20304,13.218528589539957
20305,13.377078008801677
20306,12.94706069224584
20307,12.65151373997753
20308,11.887912712196263
20309,13.495638405213649
20310,13.425101912185127
20311,13.58594793761708
20312,13.093826021482144
20313,13.884890422094365
20314,12.136767323024442
20315,12.904726946104404
20316,12.33205957860657
20317,12.538061170276166
20318,13.834755720060357
20319,12.589340199716906
20320,13.392251739623418
20321,12.822817092072965
20322,13.623154326505878
20323,12.340048183765987
20324,13.699181829630314
20325,13.492906128822497
20326,13.412585411340407
20327,12.752502828964102
20328,13.17630233625696
20329,13.103740545452231
20330,13.047421836310084
20331,12.33167434461462
20332,14.27376139084798
20333,13.889673615047672
20334,13.527322947298591
20335,13.144811607274944
20336,13.542442187097224
20337,13.620824356094671
20338,12.894588303519134
20339,12.417216086708834
20340,13.17609398133524
20341,12.272210188629833
20342,12.811437935967843
20343,13.721684681879267
20344,13.143341237195665
20345,13.595756901646206
20346,13.08291092082574
20347,13.029215756453505
20348,12.905156827711115
20349,12.748593412219824
20350,13.624947001442942
20351,13.492508171884618
20352,13.385185420336162
20353,13.425533119373826
20354,13.144932983147974
20355,13.222355555234856
20356,13.461426645804755
20357,14.01736187186044
20358,13.412279951387248
20359,13.642163686528237
20360,13.67161310721078
20361,13.611732924061322
20362,12.166231123240005
20363,13.226182467129256
20364,13.213675658945226
20365,12.525082457339158
20366,12.524996339942097
20367,13.21629321684256
20368,13.559106819604102
20369,12.457651807596784
20370,12.758034468091559
20371,12.95056149926385
20372,12.359114193664979
20373,13.426194072657973
20374,13.257933100708073
20375,12.560245486369007
20376,12.127259319501393
20377,12.271459753358288
20378,13.015579454583836
20379,13.27512565833392
20380,13.135668554084495
20381,13.48985024550374
20382,12.975711190913893
20383,13.503962979482255
20384,12.469981303528508
20385,12.811437175355374
20386,12.582832558230683
20387,12.794990987600437
20388,13.222444121439166
20389,12.665322435557448
20390,12.953367575685256
20391,13.119945836533242
20392,12.472827612569452
20393,13.433096809375783
20394,12.130812624486174
20395,12.384717788324302
20396,13.389979961532193
20397,13.357989904852346
20398,13.549130867407172
20399,13.367414553357172
20400,14.204317732065158
20401,13.873212254929562
20402,12.29280597570188
20403,13.453389757655813
20404,12.931004343963158
20405,13.982631030709234
20406,12.799837005667221
20407,12.164728984716925
20408,13.289297028484647
20409,13.111456023694911
20410,13.491455654109009
20411,13.23919608504054
20412,13.328377366181641
20413,12.511413186078238
20414,12.959956745863245
20415,12.656890352282202
20416,13.571313311288215
20417,12.207004806241471
20418,14.26262578470048
20419,13.106726922850783
20420,12.958113380816044
20421,12.535396949131291
20422,12.672650388000017
20423,12.67844280439742
20424,13.34938475464216
20425,12.842189021667473
20426,14.43756729805498
20427,13.250245147873017
20428,13.66152968709146
20429,13.920543946846664
20430,12.440103266056804
20431,13.461716688160386
20432,13.290602120022827
20433,12.827371529794979
20434,12.930154972830591
20435,12.504091099744734
20436,13.364210473543174
20437,13.314220708289312
20438,12.812772967456423
20439,13.294505818523119
20440,12.858636431421088
20441,12.706840521282466
20442,13.6398670791689
20443,13.29380306215441
20444,13.094878114437146
20445,12.27867791861783
20446,12.526647464238323
20447,14.152651289824254
20448,13.84529362076682
20449,12.518131944879963
20450,13.613384015382957
20451,12.399391960002825
20452,12.278136547829574
20453,13.52769341812869
20454,12.041622415202157
20455,13.254589214516196
20456,12.430356374063749
20457,12.295215627762824
20458,12.488274907403062
20459,12.395833282738641
20460,12.661401265222835
20461,13.06420141744825
20462,13.277393225780585
20463,12.990611075948834
20464,13.48825692012039
20465,12.881371426101458
20466,13.053088880655581
20467,12.847644524821638
20468,12.642085963465794
20469,12.98424906761433
20470,13.549270135944901
20471,12.819575002704383
20472,12.551016141675817
20473,13.407663097878727
20474,12.813307100152725
20475,12.449551286520295
20476,13.012983285640152
20477,12.33123437792871
20478,12.870991550965746
20479,12.307099457573997
20480,13.340021350108387
20481,13.815559408177878
20482,12.83359039230447
20483,12.320799711815843
20484,12.32855328394698
20485,12.974259096569213
20486,13.466015817412867
20487,12.615388096045846
20488,13.001478160579799
20489,12.494730507851187
20490,12.715636023112689
20491,14.537881643931541
20492,13.029168814067724
20493,12.79189311759013
20494,13.303004268550817
20495,12.350154176138686
20496,13.195361224473094
20497,13.162863974357165
20498,12.746132986717427
20499,13.394102958663725
20500,13.046840536015706
20501,12.181358182251655
20502,12.874490074664969
20503,12.905781703338315
20504,13.154457114906753
20505,12.673242122596962
20506,12.485845180589578
20507,13.311261901067263
20508,12.937803250371386
20509,12.767844883008692
20510,14.651730727443066
20511,12.518905822418882
20512,13.323608411716533
20513,13.14039240169456
20514,12.427502300470815
20515,13.560078532024287
20516,12.453865983073824
20517,14.77825244484354
20518,12.80769473748161
20519,12.579719446772058
20520,12.7530130167389
20521,12.650165643075765
20522,12.986433427909
20523,12.4677012446366
20524,12.885385043121133
20525,12.592900710899249
20526,12.516517521288892
20527,12.681371228979588
20528,12.748857867262414
20529,12.486288380330938
20530,13.82457212167565
20531,12.343668974774609
20532,13.52516188334558
20533,12.873776096184203
20534,14.224513853421705
20535,13.312006507388142
20536,13.059111208547195
20537,12.386412566784998
20538,13.746600380203118
20539,12.863542150103717
20540,13.326479126809263
20541,13.535646300116825
20542,13.594736790128872
20543,12.700835446184485
20544,13.73288251725693
20545,12.394146356689584
20546,13.229795727926765
20547,13.520501242408164
20548,12.998542857563137
20549,13.204156120559283
20550,14.181771406295683
20551,12.37696086143337
20552,13.53999976670361
20553,12.744224780162066
20554,12.737683827667865
20555,13.697246515511631
20556,14.603439789748888
20557,12.406124234336145
20558,12.672498052040941
20559,13.534577991070712
20560,12.552104001798023
20561,12.711873840881601
20562,12.206333918691419
20563,13.515831248795962
20564,12.359764539276322
20565,13.347357489452646
20566,13.169534114297727
20567,12.166641586641413
20568,12.95210260488517
20569,12.598152354595761
20570,13.330824217394346
20571,13.069932036390293
20572,13.223668365427967
20573,12.62626307320565
20574,12.122148172789558
20575,12.709842070054515
20576,13.17084296717522
20577,13.195525668799618
20578,11.906680135795753
20579,13.535744005706958
20580,12.49079000370596
20581,13.11416061804114
20582,13.705004587136195
20583,12.664019484279455
20584,14.121778751463907
20585,13.49925590573279
20586,13.247836053837283
20587,12.710727395151054
20588,13.386610905300872
20589,12.260516760973594
20590,13.108983282210966
20591,13.336387708096032
20592,13.282820981533918
20593,13.007487282821335
20594,13.299186988122822
20595,12.974605403586574
20596,12.535666534677096
20597,13.745286526662582
20598,13.117412233919636
20599,13.517773758188666
20600,12.263836990514847
20601,13.347318119857542
20602,13.447693587267358
20603,12.666666000682616
20604,12.716683951015384
20605,12.834584082563486
20606,13.472407214047571
20607,13.153424820099962
20608,12.659801033133055
20609,12.966593770132029
20610,13.084114950671776
20611,13.038269153873458
20612,13.290209108542422
20613,12.453308014986554
20614,14.122034706331961
20615,13.40176719732658
20616,12.158483536699435
20617,13.50950852125966
20618,13.184686748561461
20619,12.825088930542785
20620,13.128266808125701
20621,12.28822834421741
20622,13.01811571554417
20623,12.796080386296387
20624,12.791120002223332
20625,13.067789275127259
20626,12.724805054995315
20627,12.824165773437336
20628,12.581762048432909
20629,12.885815933467796
20630,12.380412837062806
20631,13.476416443441392
20632,13.123733393963215
20633,13.006287033856339
20634,13.489355624421668
20635,12.541589508343291
20636,12.710879242933474
20637,13.53170043792331
20638,12.799692607731956
20639,13.018014317625946
20640,12.232260534934008
20641,12.700128985028156
20642,13.01197816184694
20643,12.889818410959824
20644,12.64526811846723
20645,13.297053562524217
20646,13.022279319858889
20647,12.424900111264515
20648,14.054633942657683
20649,12.40429204999546
20650,13.22347038928524
20651,13.55979447043434
20652,13.153387289649563
20653,13.566503524712559
20654,13.235649112530815
20655,13.095358686526795
20656,13.191781190069278
20657,14.608676544661316
20658,13.900266291602838
20659,13.014582673923963
20660,12.442479954859293
20661,13.09507449620004
20662,13.556016917132434
20663,13.056048751357542
20664,13.270944381775607
20665,13.336704660514306
20666,12.431904824659272
20667,13.281110285117853
20668,13.118232792148781
20669,12.82689113330125
20670,12.623000797246258
20671,13.298747617948505
20672,13.277736861807712
20673,13.00164323526319
20674,13.19521663905306
20675,12.978153581414041
20676,14.450932416525026
20677,12.969967728015725
20678,12.7894643536982
20679,13.412329431256701
20680,12.96699670767299
20681,13.549097597432405
20682,13.408151864960379
20683,12.736793286132583
20684,12.785778083680347
20685,12.45075267798884
20686,12.702244010000376
20687,13.557709578896834
20688,12.68839047016666
20689,12.598609086048333
20690,12.834711612109047
20691,13.455278043133104
20692,12.995293223201344
20693,12.71887702221303
20694,13.345522526163771
20695,13.17869660316743
20696,13.427694633436849
20697,12.738510620859008
20698,13.229388452618219
20699,13.548998380402011
20700,13.354540348503356
20701,12.879395009048466
20702,13.542519828375632
20703,12.354440365571447
20704,13.3371090130951
20705,13.066756502018384
20706,13.654329413570716
20707,12.551245969236083
20708,12.648916025226749
20709,12.71706475821163
20710,13.00441510826372
20711,12.896643313875671
20712,14.038793501483676
20713,13.525678872535238
20714,13.000205234317162
20715,13.280371565704277
20716,13.009654102253435
20717,13.299467272230643
20718,13.308655381999289
20719,14.217925126841626
20720,13.199562250199293
20721,13.731709435842655
20722,13.011529131181172
20723,14.046848031075593
20724,12.216692856578666
20725,12.884187311850388
20726,12.24557073278487
20727,12.930308504511105
20728,12.768843543915091
20729,12.601592265716393
20730,14.65181954183737
20731,12.969660701966689
20732,13.324020056868042
20733,13.609743475257611
20734,13.507226705566259
20735,12.7955814879432
20736,13.50995048981065
20737,12.924626399772686
20738,12.751318453979438
20739,13.254085181728032
20740,12.520520628845356
20741,13.356983547799231
20742,13.503010996051321
20743,12.917101798907412
20744,12.728030183139731
20745,13.348820952673426
20746,13.556746761817275
20747,12.597326290043432
20748,12.108603733530884
20749,13.282796048154829
20750,13.159649191045466
20751,13.181551296035186
20752,12.218240716005944
20753,11.951114420351791
20754,13.61901199738193
20755,13.222363884336948
20756,13.726603108799416
20757,13.312014446534917
20758,13.16381523647749
20759,12.872384337080797
20760,13.128897520055117
20761,13.13187220760148
20762,12.917262720445981
20763,12.410559629631974
20764,12.952934442154662
20765,12.972486290444337
20766,13.516353136103328
20767,13.52839126017863
20768,12.61857857348619
20769,12.88303466786581
20770,12.550094556846522
20771,13.786210624135682
20772,12.656674426216746
20773,13.4535478736492
20774,13.088036798210672
20775,12.934592708628841
20776,13.065678331865433
20777,12.472705877589943
20778,12.8490097815219
20779,13.590224284537213
20780,12.21254071216348
20781,12.262461836401819
20782,12.84799769777611
20783,13.573604398437817
20784,13.763187722851432
20785,12.634728592138899
20786,13.641435624670189
20787,13.1330124702087
20788,13.66822427898795
20789,13.114040266645338
20790,13.109827451435896
20791,13.594934684534202
20792,13.417115876082642
20793,12.593342274101618
20794,12.158778247762086
20795,13.900269888128635
20796,12.488813723355383
20797,12.500314462170925
20798,13.401153470001297
20799,12.586876521956897
20800,13.372111389206664
20801,12.692342172337844
20802,12.840005487612055
20803,13.18185920138471
20804,13.16274006542857
20805,13.354878674647276
20806,13.182100288773958
20807,12.07432026935651
20808,12.487759865426613
20809,12.875278162366206
20810,13.521880845785033
20811,13.659657607825594
20812,12.537622591951342
20813,12.794712131165957
20814,12.591546002614377
20815,13.250781605224015
20816,13.406222432269727
20817,14.040540788941472
20818,13.294287094878392
20819,12.768315606464938
20820,12.314579819317942
20821,12.637644800702958
20822,13.00618950942786
20823,12.600139986394638
20824,12.04522345361008
20825,12.91859433167764
20826,12.357316104627294
20827,13.484065702474966
20828,12.664043098354739
20829,12.51562583371417
20830,13.404104448708715
20831,13.497432001572697
20832,13.730537348903093
20833,14.081231232573685
20834,13.096507050208338
20835,13.429297927419986
20836,13.52306488731663
20837,13.080311881177243
20838,12.886878503345068
20839,12.25505461214721
20840,13.114429090754749
20841,12.358125812006556
20842,12.575805295529356
20843,13.356940412330944
20844,13.16518659158818
20845,13.204549655299678
20846,12.457243155672503
20847,13.21815133443606
20848,13.101858999914734
20849,13.415708116206938
20850,13.208166306874432
20851,12.276190685225215
20852,12.346447792927862
20853,12.340103798723478
20854,13.271031572180007
20855,13.10467851644963
20856,13.090997917423609
20857,12.260246441127379
20858,12.799734939617762
20859,13.391803807048717
20860,13.030433112831092
20861,13.470693468319766
20862,12.494566346970045
20863,13.367093008652434
20864,12.690137068906765
20865,13.145885908077467
20866,12.933493914293726
20867,12.446213600765143
20868,12.58370616025544
20869,12.868150203755825
20870,12.690598110114921
20871,12.600629756830756
20872,13.27487401211377
20873,13.725906797379041
20874,12.79139227053936
20875,12.93571457829597
20876,12.42048240566566
20877,12.97765764347703
20878,12.542967916480341
20879,13.439759147005114
20880,12.694792293102779
20881,12.586994847827512
20882,12.948888634857967
20883,12.340723395899298
20884,14.311907836408556
20885,12.985377526311803
20886,14.228601848835615
20887,13.146836927544028
20888,13.34654771283244
20889,12.580237814248925
20890,13.151868566616924
20891,13.156515385477258
20892,12.837683449011763
20893,13.168210027306252
20894,13.506156598043527
20895,13.154653693773982
20896,12.486525254051662
20897,12.685634266515907
20898,13.53768922978513
20899,12.634544199939958
20900,12.662284966813209
20901,13.902448413000394
20902,13.261932644526501
20903,13.424222270095422
20904,13.06885861579103
20905,13.195331059527886
20906,13.049504607173796
20907,13.111245294546222
20908,12.407485805223322
20909,13.397988615381612
20910,13.533940925757653
20911,13.55538301079414
20912,12.725033028221837
20913,13.082100790977956
20914,12.769906504385405
20915,13.113942524938656
20916,12.795375086305759
20917,12.681382101477679
20918,12.755128891553857
20919,12.902018958140344
20920,12.733050810465508
20921,13.546002649250987
20922,12.853109181192629
20923,13.137923264579742
20924,13.213744057033146
20925,13.869732579937327
20926,13.702139882007122
20927,12.726332641154976
20928,12.736199673668176
20929,12.708746487846915
20930,12.690173915724182
20931,13.382705782600105
20932,13.309973174021053
20933,13.646464444198514
20934,13.0440231363827
20935,13.106059681043597
20936,12.95693489059167
20937,13.889049328059995
20938,13.604833873011358
20939,12.705140896656118
20940,12.688254383755885
20941,13.060064425361228
20942,12.941065572903781
20943,12.857237721388323
20944,13.200046787095184
20945,13.264668222460413
20946,12.590324290849091
20947,13.834028991175366
20948,13.449445831596833
20949,12.701549028379631
20950,13.337190303460495
20951,13.145724608119957
20952,12.981725577817732
20953,13.944008572137951
20954,12.774849296841259
20955,13.392761563644541
20956,13.244633272392479
20957,13.43366817974318
20958,13.297740067763863
20959,13.39645512314484
20960,12.780386214491218
20961,13.15300283338783
20962,13.214956840542698
20963,12.97873909983503
20964,13.813105746338351
20965,12.521895486378975
20966,12.954859752098713
20967,12.896969881525331
20968,13.02466329179957
20969,12.910214825292783
20970,14.485707844264804
20971,12.739912062906166
20972,13.02062710864003
20973,13.021565105292977
20974,13.70915033741516
20975,13.91966779609134
20976,12.894503619499032
20977,12.731837951144122
20978,14.345890009662392
20979,13.199188855097646
20980,12.753372505120291
20981,12.816364430394806
20982,13.193262983995497
20983,13.399752217662913
20984,12.94551173548139
20985,13.780569891174016
20986,12.867649723900811
20987,13.686412920429914
20988,13.273322575459352
20989,12.86690122898714
20990,12.888442947587214
20991,12.700461499272052
20992,13.069461633633075
20993,13.278619798494292
20994,13.280158064027283
20995,13.87788172065587
20996,13.570692094510738
20997,13.5702182446552
20998,12.930012753756182
20999,13.110991139380557
21000,12.747907270191206
21001,12.706123802607673
21002,12.684946541134773
21003,12.594056307296361
21004,13.0196557844828
21005,13.62062328054939
21006,13.55279977622103
21007,13.523823036586071
21008,13.472221795918616
21009,12.965708463155025
21010,13.981778755948076
21011,12.773949687078838
21012,13.790746585834299
21013,13.385467938631473
21014,12.718063920038944
21015,12.867632655575605
21016,12.481267555542852
21017,13.042969718595769
21018,13.234447461079826
21019,14.377139149162055
21020,12.798548825551315
21021,13.447744670935185
21022,13.08066761261104
21023,13.70797110188225
21024,12.970424871638224
21025,12.429546652369146
21026,14.110989789714038
21027,12.811289337593863
21028,13.156814481597735
21029,12.862464609936504
21030,13.436995509027135
21031,13.024852737412298
21032,13.019749765778917
21033,13.581888989054656
21034,12.76405878056452
21035,13.157369994777346
21036,13.254262329636255
21037,13.473483238050706
21038,13.58319695611403
21039,13.142954710549274
21040,14.289189820063838
21041,13.151108234272291
21042,13.143572252001327
21043,13.923788631327357
21044,12.864077141290572
21045,12.92763456326229
21046,14.340109578083064
21047,12.565057890678167
21048,13.324253103324443
21049,12.994681070172236
21050,13.605668539843649
21051,13.299188366746863
21052,12.655547406668918
21053,13.696201561900608
21054,13.232102132771645
21055,12.967685154946276
21056,12.993376545429747
21057,12.991274505466114
21058,13.585015686046672
21059,13.629723795076032
21060,12.79402855960665
21061,13.094160764326125
21062,13.311306280599888
21063,13.146143725043666
21064,13.759916784999604
21065,12.723266189295222
21066,13.418053338399538
21067,13.006281845843139
21068,14.164271877350046
21069,13.239781082085935
21070,12.903964350323024
21071,13.701527001059096
21072,14.233627635498506
21073,12.570684061085851
21074,13.279768203379376
21075,13.079674972307773
21076,13.307546700766842
21077,13.6789118116401
21078,13.487096507125036
21079,13.45359884941589
21080,12.842871295924404
21081,12.745754389907484
21082,13.903905374186763
21083,12.93763233108389
21084,13.174864624758039
21085,12.858214960556827
21086,13.76098162440907
21087,13.11621501050719
21088,13.123915904941951
21089,13.435436996869278
21090,12.831143177560572
21091,13.349231417679169
21092,14.422514492749414
21093,13.716751648054391
21094,13.157122594020185
21095,12.5446977084404
21096,12.717002634258641
21097,13.127500053056558
21098,13.23275108872153
21099,12.789082540949936
21100,13.900166515219302
21101,12.58343989237529
21102,12.777331209867183
21103,13.565048201628391
21104,13.609082765481455
21105,12.846411667104741
21106,12.70599824436903
21107,12.711463375725165
21108,12.763336355053447
21109,12.942385125495974
21110,13.360422296164058
21111,13.124683824092948
21112,12.492263953111896
21113,13.991249621330281
21114,13.349060566829756
21115,12.660493765161737
21116,12.990370017447937
21117,12.726321753603457
21118,12.864943614384183
21119,13.04240364782693
21120,13.18143839251281
21121,12.78668246058698
21122,13.62580356376816
21123,13.781057923994268
21124,13.871561690802208
21125,12.960078643296491
21126,12.601983998670455
21127,13.3513734919245
21128,12.679343976479302
21129,13.41856917598484
21130,13.500791779512037
21131,13.776580358599366
21132,13.276493992936295
21133,13.102711856513404
21134,13.239172759504102
21135,13.729176222555028
21136,13.112237320559773
21137,12.73729447109689
21138,12.932849736249992
21139,12.634165255300898
21140,13.370934298145656
21141,13.079638609061506
21142,13.126895944347403
21143,13.030170154865429
21144,13.059494111358646
21145,12.791969408633577
21146,13.3835492855823
21147,13.221077641616844
21148,13.343578108212315
21149,13.569576021600133
21150,13.860569319531288
21151,13.895134691029744
21152,12.793814832179683
21153,13.240464631073747
21154,12.743674542367655
21155,12.800627519362711
21156,12.82281822813126
21157,13.429184792209952
21158,12.778399113317922
21159,12.86959904486295
21160,12.92002336795616
21161,13.55280717229526
21162,13.665530381507716
21163,13.222202441810396
21164,13.092605165435721
21165,12.877631345833755
21166,12.98032363630348
21167,12.855102300516569
21168,12.829972580624593
21169,13.035065832732785
21170,13.636461217487218
21171,13.691620280647088
21172,12.848370423427893
21173,13.267492524093498
21174,13.616674515801622
21175,13.13209031293092
21176,12.744844782279623
21177,12.951599097042502
21178,12.838162290817465
21179,13.346112283217971
21180,14.02774595030804
21181,13.033114270716846
21182,13.144677918636011
21183,13.215325099898365
21184,12.939075716471763
21185,13.205281949900261
21186,14.232398887686534
21187,13.234911607263816
21188,13.647794436240169
21189,13.674196891111562
21190,14.443871559864112
21191,12.975947286863587
21192,12.779782589723306
21193,12.84280563845371
21194,12.995453165854785
21195,13.390566061850839
21196,13.068984846548824
21197,12.763773431535858
21198,12.822465688505687
21199,13.082606018905006
21200,12.607448054442324
21201,13.07446971700139
21202,14.174378050339081
21203,12.52552449476726
21204,12.653629038627614
21205,13.61394756484781
21206,12.475064092544628
21207,13.833005639391503
21208,12.903083732886495
21209,13.587028681972477
21210,12.909057231357147
21211,13.028291349933513
21212,13.329125221537389
21213,13.5165016783071
21214,12.820137406398151
21215,12.697624587871418
21216,12.63274470507796
21217,12.598935095099188
21218,13.158992750418934
21219,13.737726679470507
21220,14.128370120375097
21221,13.718613562931589
21222,12.781577544374835
21223,13.291755858273246
21224,13.204554558263952
21225,12.775917809454498
21226,13.43129936459674
21227,13.503050854996191
21228,13.018651589515477
21229,13.132478905819193
21230,13.551433047874156
21231,12.740865453456424
21232,12.87136398368469
21233,12.862122785128449
21234,12.911309482137776
21235,12.63765406047393
21236,12.848766889218524
21237,13.928461516078409
21238,13.729426486012065
21239,12.642265332953526
21240,13.719695497768711
21241,12.457353401337146
21242,13.205218208654124
21243,13.003318220994814
21244,14.233993221185342
21245,13.219558769100239
21246,13.009097750819386
21247,12.545218914413772
21248,13.260306480061749
21249,13.067635823940313
21250,12.504518938751383
21251,13.163543868299811
21252,13.68664560529386
21253,12.864341928296156
21254,12.988712809676857
21255,14.136977751790154
21256,13.410014732855393
21257,13.062009401857575
21258,13.266301447581768
21259,13.137082035452083
21260,12.888626345629826
21261,13.128820966415887
21262,13.818304729871164
21263,12.606892025593446
21264,13.46433407950152
21265,12.831533064630799
21266,12.47414021810267
21267,13.753809273359943
21268,12.591381143251056
21269,13.573776369474407
21270,13.128101531261601
21271,12.74300921128597
21272,13.514281837921686
21273,12.92298262542973
21274,13.19492281437581
21275,13.571719082401424
21276,12.572329696648383
21277,12.91937483950034
21278,13.207511177463852
21279,13.831890152235706
21280,12.814196142070847
21281,13.66398775303648
21282,13.117893066372998
21283,13.896234559160213
21284,12.832717122195794
21285,13.18721049192573
21286,12.84076042651642
21287,13.191174873125462
21288,12.90000976119228
21289,13.666668509331695
21290,13.741415602706025
21291,12.879698918012016
21292,13.05955326720545
21293,12.664025611599556
21294,12.681758505712013
21295,13.486443007503844
21296,12.923158638224256
21297,12.881259152816208
21298,13.500705645418188
21299,13.745954175854065
21300,13.11268276866162
21301,13.516539916916605
21302,13.72152444300086
21303,12.633127074691584
21304,13.210020857861084
21305,13.343757050236777
21306,12.891755904858096
21307,12.783024274183225
21308,12.820213606514296
21309,12.933429588410332
21310,13.678425617387996
21311,13.615516229419415
21312,12.625703207578136
21313,13.164305972635148
21314,13.193857586433772
21315,12.765095413844248
21316,14.048461744789279
21317,13.119171819772504
21318,12.84552138696317
21319,12.573551803154066
21320,13.836441555503152
21321,13.526028224043086
21322,13.051739660752292
21323,13.56694405790631
21324,12.819008462607323
21325,12.101234278179888
21326,13.141946756517319
21327,12.759586019682095
21328,12.85635925678862
21329,14.432404037446133
21330,13.350358238999128
21331,12.522787696318822
21332,12.611287759961705
21333,12.880898491474687
21334,13.432024378717552
21335,13.067355452564781
21336,13.354031269175257
21337,13.65448473810371
21338,13.516109082831397
21339,12.701537321652625
21340,13.006382248364295
21341,13.299165094102124
21342,12.5684202955766
21343,12.705477194054444
21344,12.98022325400436
21345,13.003937937731456
21346,13.358743627801081
21347,13.401409881544723
21348,13.033758754127291
21349,13.677436966030443
21350,13.130442776381223
21351,13.882607775896728
21352,13.501802735608363
21353,12.507974687407184
21354,12.74119759518232
21355,13.246284624668975
21356,14.864068013915102
21357,13.060251153536635
21358,12.510895792591084
21359,12.66335603143942
21360,13.27081840088242
21361,13.446793127894779
21362,13.376133972643053
21363,12.421997557838152
21364,12.942289861772302
21365,13.236803916541852
21366,13.744074217718115
21367,13.44766452655224
21368,12.947089092545083
21369,12.342149980180096
21370,12.814887823242431
21371,13.094614488285027
21372,12.978722978204944
21373,14.150265842614111
21374,12.761869545566702
21375,12.969053765284153
21376,13.075363922758763
21377,13.121337575303002
21378,12.80873463456419
21379,12.611090627445646
21380,13.31442300036147
21381,12.672624044728868
21382,12.675165363503302
21383,12.456687083199716
21384,14.226160084776227
21385,13.74207389937542
21386,13.17306465585518
21387,14.246547844054708
21388,13.588349419756213
21389,13.895518431494002
21390,12.72955782725248
21391,13.436976734625672
21392,13.744375623779783
21393,13.320157617581048
21394,14.155634860576518
